                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of BIHAR State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
10,BIHAR,196,GAYA,1740,FATEHPUR,257022,Manhonna,
10,BIHAR,196,GAYA,1740,FATEHPUR,256892,Mani Chak,
10,BIHAR,196,GAYA,1740,FATEHPUR,256902,Manpur,
10,BIHAR,196,GAYA,1740,FATEHPUR,256873,Mataso,
10,BIHAR,196,GAYA,1740,FATEHPUR,256723,Mayapur,
10,BIHAR,196,GAYA,1740,FATEHPUR,256908,Mayapur,
10,BIHAR,196,GAYA,1740,FATEHPUR,256932,Meari,
10,BIHAR,196,GAYA,1740,FATEHPUR,256931,Meharpur,
10,BIHAR,196,GAYA,1740,FATEHPUR,257034,Mocharakh,
10,BIHAR,196,GAYA,1740,FATEHPUR,256995,Morahe,
10,BIHAR,196,GAYA,1740,FATEHPUR,256964,Nagwa,
10,BIHAR,196,GAYA,1740,FATEHPUR,256938,Nagwan,
10,BIHAR,196,GAYA,1740,FATEHPUR,256949,Naudiha,
10,BIHAR,196,GAYA,1740,FATEHPUR,257030,Naudiha,
10,BIHAR,196,GAYA,1740,FATEHPUR,256720,Naudiha,
10,BIHAR,196,GAYA,1740,FATEHPUR,256928,Naughara,
10,BIHAR,196,GAYA,1740,FATEHPUR,257007,Nawada,
10,BIHAR,196,GAYA,1740,FATEHPUR,256929,Neyamatpur,
10,BIHAR,196,GAYA,1740,FATEHPUR,256918,Nimi,
10,BIHAR,196,GAYA,1740,FATEHPUR,256997,Paharpur,
10,BIHAR,196,GAYA,1740,FATEHPUR,256979,Pakri,
10,BIHAR,196,GAYA,1740,FATEHPUR,256954,Partappur,
10,BIHAR,196,GAYA,1740,FATEHPUR,256914,Partappur,
10,BIHAR,196,GAYA,1740,FATEHPUR,257004,Pateya,
10,BIHAR,196,GAYA,1740,FATEHPUR,257044,Patwans,
10,BIHAR,196,GAYA,1740,FATEHPUR,256939,Pharka,
10,BIHAR,196,GAYA,1740,FATEHPUR,256876,Pinrari,
10,BIHAR,196,GAYA,1740,FATEHPUR,256937,Pinriya,
10,BIHAR,196,GAYA,1740,FATEHPUR,256998,Pipra,
10,BIHAR,196,GAYA,1740,FATEHPUR,256962,Pipra,
10,BIHAR,196,GAYA,1740,FATEHPUR,256871,Poa,
10,BIHAR,196,GAYA,1740,FATEHPUR,256911,Raghopur,
10,BIHAR,196,GAYA,1740,FATEHPUR,256878,Raghunathpur,
10,BIHAR,196,GAYA,1740,FATEHPUR,256973,Raisir,
10,BIHAR,196,GAYA,1740,FATEHPUR,256898,Raja Bigha,
10,BIHAR,196,GAYA,1740,FATEHPUR,256916,Rajaundha,
10,BIHAR,196,GAYA,1740,FATEHPUR,256967,Raksi,
10,BIHAR,196,GAYA,1740,FATEHPUR,256920,Ranki,
10,BIHAR,196,GAYA,1740,FATEHPUR,256907,Rato Kalan,
10,BIHAR,196,GAYA,1740,FATEHPUR,256901,Rato Khurd,
10,BIHAR,196,GAYA,1740,FATEHPUR,257040,Rehar,
10,BIHAR,196,GAYA,1740,FATEHPUR,257039,Rengaini,
10,BIHAR,196,GAYA,1740,FATEHPUR,256980,Rosana,
10,BIHAR,196,GAYA,1740,FATEHPUR,257025,Rui Dhamna,
10,BIHAR,196,GAYA,1740,FATEHPUR,256994,Rupin,
10,BIHAR,196,GAYA,1740,FATEHPUR,256899,Sabdo,
10,BIHAR,196,GAYA,1740,FATEHPUR,256989,Sahpokhar,
10,BIHAR,196,GAYA,1740,FATEHPUR,256875,Salaia Kalan,
10,BIHAR,196,GAYA,1740,FATEHPUR,256897,Salaia Khurd,
10,BIHAR,196,GAYA,1740,FATEHPUR,257035,Sarne,
10,BIHAR,196,GAYA,1740,FATEHPUR,256890,Sataniyan,
10,BIHAR,196,GAYA,1740,FATEHPUR,257018,Saunru Bhaunra,
10,BIHAR,196,GAYA,1740,FATEHPUR,256891,Sikri,
10,BIHAR,196,GAYA,1740,FATEHPUR,256958,Simariya,
10,BIHAR,196,GAYA,1740,FATEHPUR,256983,Sohjana,
10,BIHAR,196,GAYA,1740,FATEHPUR,256947,Sultanpur,
10,BIHAR,196,GAYA,1740,FATEHPUR,256906,Tapsa,
10,BIHAR,196,GAYA,1740,FATEHPUR,257023,Taro,
10,BIHAR,196,GAYA,1740,FATEHPUR,257037,Tengaini,
10,BIHAR,196,GAYA,1740,FATEHPUR,256883,Tetaria,
10,BIHAR,196,GAYA,1740,FATEHPUR,257013,Tetaria,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255334,Agraili,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255335,Agraili,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255362,Amraha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255339,Aradih,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255317,Aurawan,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255342,Bahadur Bigha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255310,Bahbalpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255358,Balna,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255363,Bara,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255331,Basatpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255382,Bazidpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255394,Belthu,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255321,Bemata,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255371,Bhikhanpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255390,Bishunganj,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255336,Bitho,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255367,Chakand,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255355,Chamardih,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255365,Chamardih,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255356,Channa,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255393,Charowa,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255347,Chatarghat,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255391,Chaurahar,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255337,Chhattu Badh,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255338,Chiraiatanr,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255341,Churi,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255361,Dabbo,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255313,Deguna,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255360,Dhakain,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255388,Dhansir,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255383,Dubahal,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255312,Dumra,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255326,Durbe,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255364,Gangapur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255378,Gannu Bigha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255392,Ghazipur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255327,Ghuthia,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255324,Gulni,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255389,Gulni,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255387,Hario,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255368,Hasanpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255325,Inglish,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255315,Jagarnathpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255343,Kaladaspur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255397,Kaler (OG),
10,BIHAR,196,GAYA,1741,GAYA TOWN,255333,Kandi,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255352,Kasma,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255348,Katahri,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255314,Kesru Dharampur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255340,Kewali,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255381,Khiriyawan,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255395,Khurar,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255346,Kirit Nawada,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255357,Korwan,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255329,Kujap,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255330,Kujapi,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255351,Kumar Bigha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255320,Kusarhi,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255385,Kusdihra,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255309,Kusmha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255349,Lakhno,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255372,Mandanbigha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255373,Mandaul,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255375,Masnad Bigha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255311,Molwi chak,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255359,Murkatta,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255384,Naili,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255345,Nasirpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255370,Naugarh,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255332,Neazipur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255328,Nima,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255319,Paharpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255396,Paharpur (CT),
10,BIHAR,196,GAYA,1741,GAYA TOWN,255353,Pajhea,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255376,Panchu Bigha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255316,Parsanwan,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255318,Pathraura,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255380,Pir Bigha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255386,Qazi chak,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255366,Ranapur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255377,Rasalpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255350,Sadipur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255344,Shahbazpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255323,Sherpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255354,Sherpur,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255374,Siarbhuka,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255379,Takeya,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255322,Uda Bigha,
10,BIHAR,196,GAYA,1741,GAYA TOWN,255369,Utraundh,
10,BIHAR,196,GAYA,1742,GURARU,255545,Amwan,
10,BIHAR,196,GAYA,1742,GURARU,255534,Anantpur,
10,BIHAR,196,GAYA,1742,GURARU,255514,Asani,
10,BIHAR,196,GAYA,1742,GURARU,255488,Bagdiha,
10,BIHAR,196,GAYA,1742,GURARU,255494,Bahabalpur,
10,BIHAR,196,GAYA,1742,GURARU,255489,Bahera,
10,BIHAR,196,GAYA,1742,GURARU,255515,Balia,
10,BIHAR,196,GAYA,1742,GURARU,255520,Banara,
10,BIHAR,196,GAYA,1742,GURARU,255492,Banaul,
10,BIHAR,196,GAYA,1742,GURARU,255563,Bara (CT),
10,BIHAR,196,GAYA,1742,GURARU,255504,Barorah,
10,BIHAR,196,GAYA,1742,GURARU,255501,Barwan,
10,BIHAR,196,GAYA,1742,GURARU,255547,Bathani,
10,BIHAR,196,GAYA,1742,GURARU,255509,Bela,
10,BIHAR,196,GAYA,1742,GURARU,255555,Bhimpur,
10,BIHAR,196,GAYA,1742,GURARU,255510,Budhpur,
10,BIHAR,196,GAYA,1742,GURARU,255546,Dabur,
10,BIHAR,196,GAYA,1742,GURARU,255485,Dadhapa,
10,BIHAR,196,GAYA,1742,GURARU,255512,Dadnapur,
10,BIHAR,196,GAYA,1742,GURARU,255549,Daulatpur Bariawan,
10,BIHAR,196,GAYA,1742,GURARU,255518,Dewa Kali,
10,BIHAR,196,GAYA,1742,GURARU,255521,Diha,
10,BIHAR,196,GAYA,1742,GURARU,255548,Dumra Ismailpur,
10,BIHAR,196,GAYA,1742,GURARU,255519,Gangati,
10,BIHAR,196,GAYA,1742,GURARU,255513,Ghatera,
10,BIHAR,196,GAYA,1742,GURARU,255496,Guraru,
10,BIHAR,196,GAYA,1742,GURARU,255540,Harnarayanpur,
10,BIHAR,196,GAYA,1742,GURARU,255511,Indil,
10,BIHAR,196,GAYA,1742,GURARU,255539,Itahri',
10,BIHAR,196,GAYA,1742,GURARU,255553,Itwan,
10,BIHAR,196,GAYA,1742,GURARU,255507,Jamalpur,
10,BIHAR,196,GAYA,1742,GURARU,255531,Kajraila,
10,BIHAR,196,GAYA,1742,GURARU,255552,Kanausi Belkhara,
10,BIHAR,196,GAYA,1742,GURARU,255562,Karma,
10,BIHAR,196,GAYA,1742,GURARU,255484,Kekara,
10,BIHAR,196,GAYA,1742,GURARU,255550,Kerki,
10,BIHAR,196,GAYA,1742,GURARU,255528,Kolhea,
10,BIHAR,196,GAYA,1742,GURARU,255500,Konchi,
10,BIHAR,196,GAYA,1742,GURARU,255554,Koriauna,
10,BIHAR,196,GAYA,1742,GURARU,255559,Mahadewpur,
10,BIHAR,196,GAYA,1742,GURARU,255526,Mahadipur,
10,BIHAR,196,GAYA,1742,GURARU,255535,Mahammadpur,
10,BIHAR,196,GAYA,1742,GURARU,255527,Mahimapur,
10,BIHAR,196,GAYA,1742,GURARU,255502,Mahuain,
10,BIHAR,196,GAYA,1742,GURARU,255557,Majhiawan,
10,BIHAR,196,GAYA,1742,GURARU,255486,Makhu Khap,
10,BIHAR,196,GAYA,1742,GURARU,255529,Malpa,
10,BIHAR,196,GAYA,1742,GURARU,255517,Mangrawan,
10,BIHAR,196,GAYA,1742,GURARU,255498,Maraha,
10,BIHAR,196,GAYA,1742,GURARU,255525,Mathurapur,
10,BIHAR,196,GAYA,1742,GURARU,255523,Mirdadpur,
10,BIHAR,196,GAYA,1742,GURARU,255544,Mithapur,
10,BIHAR,196,GAYA,1742,GURARU,255495,Mohammadpur,
10,BIHAR,196,GAYA,1742,GURARU,255497,Mungwa chak,
10,BIHAR,196,GAYA,1742,GURARU,255491,Nariyari,
10,BIHAR,196,GAYA,1742,GURARU,255533,Paharpur,
10,BIHAR,196,GAYA,1742,GURARU,255542,Pahra,
10,BIHAR,196,GAYA,1742,GURARU,255561,Palaki Sultani,
10,BIHAR,196,GAYA,1742,GURARU,255560,Palanki Sakhi,
10,BIHAR,196,GAYA,1742,GURARU,255516,Pananiyan,
10,BIHAR,196,GAYA,1742,GURARU,255524,Parsohada,
10,BIHAR,196,GAYA,1742,GURARU,255508,Pathra,
10,BIHAR,196,GAYA,1742,GURARU,255490,Pauti,
10,BIHAR,196,GAYA,1742,GURARU,255487,Phanphar,
10,BIHAR,196,GAYA,1742,GURARU,255538,Ranapur,
10,BIHAR,196,GAYA,1742,GURARU,255551,Rasalpur,
10,BIHAR,196,GAYA,1742,GURARU,255522,Rasanpur,
10,BIHAR,196,GAYA,1742,GURARU,255505,Rauda,
10,BIHAR,196,GAYA,1742,GURARU,255558,Rauna,
10,BIHAR,196,GAYA,1742,GURARU,255493,Rukunpur,
10,BIHAR,196,GAYA,1742,GURARU,255483,Sadopur,
10,BIHAR,196,GAYA,1742,GURARU,255537,Sarewa,
10,BIHAR,196,GAYA,1742,GURARU,255536,Serpur,
10,BIHAR,196,GAYA,1742,GURARU,255532,Sijalpur,
10,BIHAR,196,GAYA,1742,GURARU,255541,Sikandarchak,
10,BIHAR,196,GAYA,1742,GURARU,255556,Sondiha,
10,BIHAR,196,GAYA,1742,GURARU,255543,Tanti,
10,BIHAR,196,GAYA,1742,GURARU,255503,Taraunchi,
10,BIHAR,196,GAYA,1742,GURARU,255499,Tilori,
10,BIHAR,196,GAYA,1742,GURARU,255506,Tineri,
10,BIHAR,196,GAYA,1742,GURARU,255530,Udharan Khap,
10,BIHAR,196,GAYA,1743,GURUA,255690,Aila,
10,BIHAR,196,GAYA,1743,GURUA,255743,Akori Khap,
10,BIHAR,196,GAYA,1743,GURUA,255660,Akothara,
10,BIHAR,196,GAYA,1743,GURUA,255653,Amarpur,
10,BIHAR,196,GAYA,1743,GURUA,255658,Ammantari,
10,BIHAR,196,GAYA,1743,GURUA,255646,Arsi Kalan,
10,BIHAR,196,GAYA,1743,GURUA,255680,Arsi Khurd,
10,BIHAR,196,GAYA,1743,GURUA,255618,Atopur,
10,BIHAR,196,GAYA,1743,GURUA,255566,Aunradih,
10,BIHAR,196,GAYA,1743,GURUA,255567,Baida,
10,BIHAR,196,GAYA,1743,GURUA,255738,Baidpura,
10,BIHAR,196,GAYA,1743,GURUA,255665,Baiju Bigha,
10,BIHAR,196,GAYA,1743,GURUA,255691,Balganwan,
10,BIHAR,196,GAYA,1743,GURUA,255701,Balgobind Chak,
10,BIHAR,196,GAYA,1743,GURUA,255693,Bara,
10,BIHAR,196,GAYA,1743,GURUA,255702,Bara,
10,BIHAR,196,GAYA,1743,GURUA,255677,Barahi Bigha,
10,BIHAR,196,GAYA,1743,GURUA,255688,Barhauna,
10,BIHAR,196,GAYA,1743,GURUA,255711,Barma,
10,BIHAR,196,GAYA,1743,GURUA,255712,Barma Chak,
10,BIHAR,196,GAYA,1743,GURUA,255579,Bazid Chak,
10,BIHAR,196,GAYA,1743,GURUA,255635,Bazidpur,
10,BIHAR,196,GAYA,1743,GURUA,255734,Bela,
10,BIHAR,196,GAYA,1743,GURUA,255682,Bela,
10,BIHAR,196,GAYA,1743,GURUA,255670,Beni Bigha,
10,BIHAR,196,GAYA,1743,GURUA,255586,Beniya,
10,BIHAR,196,GAYA,1743,GURUA,255661,Bhaluhar,
10,BIHAR,196,GAYA,1743,GURUA,255599,Bharaundha,
10,BIHAR,196,GAYA,1743,GURUA,255625,Bharthipur,
10,BIHAR,196,GAYA,1743,GURUA,255630,Bhindis,
10,BIHAR,196,GAYA,1743,GURUA,255707,Bilauti,
10,BIHAR,196,GAYA,1743,GURUA,255714,Birahma,
10,BIHAR,196,GAYA,1743,GURUA,255673,Bishunpur,
10,BIHAR,196,GAYA,1743,GURUA,255720,Budhua Chak,
10,BIHAR,196,GAYA,1743,GURUA,255584,Budhuwa,
10,BIHAR,196,GAYA,1743,GURUA,255639,Chak,
10,BIHAR,196,GAYA,1743,GURUA,255564,Chalhopur,
10,BIHAR,196,GAYA,1743,GURUA,255703,Chandan Khap,
10,BIHAR,196,GAYA,1743,GURUA,255597,Chando Khara,
10,BIHAR,196,GAYA,1743,GURUA,255568,Chansi,
10,BIHAR,196,GAYA,1743,GURUA,255621,Cheni,
10,BIHAR,196,GAYA,1743,GURUA,255663,Chhachhu Bigha,
10,BIHAR,196,GAYA,1743,GURUA,255667,Chilaur,
10,BIHAR,196,GAYA,1743,GURUA,255592,Chiraili,
10,BIHAR,196,GAYA,1743,GURUA,255640,Chunuk Bigha,
10,BIHAR,196,GAYA,1743,GURUA,255713,Dadu Barma,
10,BIHAR,196,GAYA,1743,GURUA,255576,Dariaura,
10,BIHAR,196,GAYA,1743,GURUA,255718,Daulatpur,
10,BIHAR,196,GAYA,1743,GURUA,255629,Deal Chak,
10,BIHAR,196,GAYA,1743,GURUA,255596,Deuria,
10,BIHAR,196,GAYA,1743,GURUA,255732,Dhamaul,
10,BIHAR,196,GAYA,1743,GURUA,255709,Dhibra,
10,BIHAR,196,GAYA,1743,GURUA,255676,Dhobi Chak,
10,BIHAR,196,GAYA,1743,GURUA,255737,Dhokra,
10,BIHAR,196,GAYA,1743,GURUA,255669,Domiyan,
10,BIHAR,196,GAYA,1743,GURUA,255681,Duba,
10,BIHAR,196,GAYA,1743,GURUA,255565,Dubi,
10,BIHAR,196,GAYA,1743,GURUA,255692,Dumri,
