                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MEGHALAYA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278125,Lyngwa Lummynsain,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278179,Madan Bitaw,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,939134,Madan Jabar,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278107,Madankor,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278149,Madan Lyngkhoi Ranab Domlyngkut,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278101,Madan Nongur,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278126,Marpna,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278174,Mawdngung,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278272,Mawdun,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278154,Mawjongka,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278176,Mawkahiar,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278088,Mawkhar Marbaniang,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278153,Mawkneng,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278182,Mawkynjing,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278175,Mawkynthei Wahlyngnu,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278277,Mawlaingut,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278278,Mawlaingut A,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278279,Mawlaingut B,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278081,Mawlaingut (Sohiong),
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278082,Mawlaiteng,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278095,Mawlumneng,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278096,Mawlumrum,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278215,Mawlyngthoh,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278141,Mawmaram,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278274,Mawmih,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278110,Mawprem Lumpyllun,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278111,Mawprem Mission,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278123,Mawpunneng,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278122,Mawpunneng 'A',
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278115,Mawpunrum,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278090,Mawripih A,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278089,Mawripih B,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278180,Mawsniang,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278157,Mawtap Pyllun,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278121,Mawthlong Mynsain,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278135,Mawthwan,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,939136,Mawthwan A,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278140,Mynsain,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278159,Nongbah Sohiong,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278118,Nongbsap,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278119,Nongbsap B,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278120,Nongbsap Mission,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278127,Nongkasen,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278117,Nongkhlaw Rynli,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278276,Nonglyngkien,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278290,Nongmadan,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278273,Nongpathaw,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,939129,Nongrngi Krang,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278283,Nongsawiing Pdengshnong,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278282,Nongsawing,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278108,Nongur,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278145,Pdengshnong Lyngkhoi,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278112,Pepjynrong,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278097,Phansawrang,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278083,Rimshylla,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278116,Rynli,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278134,Shilliang Donki,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278146,Shilliang Ktieh,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278076,Sohksar,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,939716,Sohksar-A,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278079,Sohlwai,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278103,Sohphoh Pyrton,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278106,Spar Sohiong,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278105,Surokspar,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278156,Tiehbah,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278275,Umlidoh,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278130,Umsaw,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278131,Umsaw Dombhoi,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278092,Umsier,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278093,Umsier Lumthangblang,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278129,Umsohiong,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278183,Wahjarain,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278181,Wahlang,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278152,Wahlyngngia,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278216,Wahnongkseh,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278137,Wahramkhar A,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278113,Weilyngkut,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278114,Weilyngkut A,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,278104,Weilyngkut Kohphet,
17,MEGHALAYA,274,EAST KHASI HILLS,7183,SOHIONG,,,
17,MEGHALAYA,274,EAST KHASI HILLS,,,,,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274491,Achotchong Chibolgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274492,Achotchong Wakmetom,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275132,Akarok Songgital,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275158,Akarok Songgitcham,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275138,Akemgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274416,Amtuli,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274450,Ane Aga,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274519,Aruakgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274545,Aruak Nokatgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274522,Aruak Songgital,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274503,Bakenang Nalsa,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274504,Bakenang Songma,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274459,Balkol Gabekgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274458,Balkolgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274422,Balmuri,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274421,Barali Katonggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274437,Baralipara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274549,Bekbekgre Charadon,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274550,Bekbekgre Chimandal,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274551,Bekbekgre Jamanggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275173,Bollonggre-Apal (Refugee),
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275169,Bolonggre Aga,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274509,Bolongpang,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274446,Bolsong kama,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274434,Bolsong Kelchidam,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274425,Bolsong Sembalgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274449,Bolsong Songma,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274464,Bongbanchi Songma,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274413,Borjhora,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274529,Boro Gokul,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274472,Chakodam,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274507,Chambildam,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274528,Chasinanggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274521,Chichotcheng,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274539,Chijagamgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274452,Chiram Aga,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274455,Chiram Christian,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274453,Chiram kamagre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274456,Chiram Rajipur,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274429,Chiraragre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274489,Chisim Aduma,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274520,Chisim Akanang,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274546,Chisim Chirotgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274547,Chisim jaropa,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274516,Chisim Mandalpang,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274548,Chisim Rombagre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274468,Dajongpara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274466,Dajong Warigre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275247,Dalbot Nokat,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275251,Dalbot Songma,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274451,Dalmanggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275167,Danang Apal,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274439,Dangorpita,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274417,Daporbita,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274410,Darugre (Mauripara),
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274514,Digisinggre Nollongge,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274513,Digisingre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275139,Dingrepa,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275184,Do'kigre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274427,Dujong Akong,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274428,Dujong Songgital,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274414,Fakirmara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275190,Gabel Rongmasu,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275187,Gabil Agalgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275192,Gabil Chondolsigre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275185,Gabil Dajrenggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275186,Gabil Metchagre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275191,Gabil Songgital,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275189,Gabil Songgitcham,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275194,Gabil Wagopgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274442,Getapara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274537,Gokul Songgital,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274534,Gokul Songma,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274471,Gosingpita Bakra,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274477,Gosingpita Songma,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275195,Gra Songgitcham,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274443,Harikona,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274526,Jamgonda Chidekgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274525,Jamgondagre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274524,Jamgonda Nokat,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274438,Jetdoba,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274445,Jetdoba Langapara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274444,Jetdoba Nayapara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274440,Jetoba Songgitcham,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275171,Jogogre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274457,Kagrakgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274518,Kantaragre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274541,Katonggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274527,Kimdegre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274533,Kitmadamgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274505,Konapara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274538,Korepara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274543,Korepara Charanggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274544,Korepara chimandal,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274498,Line Ading,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274501,Lower Bajengoda,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274448,Lower Bolsong B.Mohol,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274461,Lower Denggnanggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275135,Lower Mendal,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274407,Lower Sualmari,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275249,Manda Chachatgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275248,Manda Cheranggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275246,Manda-Dokrugre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274490,Mandalpang B,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275193,Manda Songgitcham,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274478,Mansinggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274493,Maodam,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274494,Maodam Ajanggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275160,Marongpa,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274497,Matchamelaram,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274423,Matchuki,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274426,Mauripara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275133,Mendal,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274474,Merongdik,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275161,Mongnalgre (Konchikol),
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274536,Nachichiram,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274412,Namapara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274484,Nenggitchakgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275134,New Mendal,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274473,Nibari Rangagora,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275129,Nirangma,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274495,Nokawal Ading,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274508,Nokwalgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274499,Omalpur,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274415,Puranipara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274515,Rajinggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274480,Raksam Galima,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274479,Raksam Genang,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274470,Raksam Somagre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274469,Raksam Songma,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274431,Rangagora,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274454,Rangolchiring,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274542,Rangregre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275175,Rem Busu Dare,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275131,Rem Dalmagre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275170,Rem Matchakolgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275176,Rem Megapgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275168,Rem-Songgital Katongre (Rari),
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275174,Rem Songgitcham,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275159,Rongbalu (A),
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275182,Rongbalu Songgital,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274502,Rongbang Ading,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274531,Ronggopgre Chigitchakgittim,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274532,Ronggopgre Dejaaka,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274530,Ronggopgre Soilgittim,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275137,Rongjal,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274496,Rongjaleng Nokat,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274481,Rongjallenggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275130,Rongrong Apal,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274557,Rongsep,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274697,Rongsol,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274517,Rongtu,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275136,Sakalnang,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274462,Salinggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274488,Samkalak Chechengbokgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274487,Samkalak Jongdikgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274411,Sarapara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274441,Sildubi,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274535,Singsanggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,275172,Snalgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274511,Sona Chiring,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274540,Songganggetgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274435,Sualmari Rabha,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274436,Sulamary Nayapara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274430,Tatolgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274482,Tekagre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274483,Tekagre Kokabalnang,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274424,Tetuliguri,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274409,Thakurbilla Garo,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274408,Thakurbilla Rabha,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274510,Thorika Kandabari,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274476,Thorikakona Garo,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274475,Thorikakona Rabha,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274500,Upper Bajengdoba,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274447,Upper Bolsong B.Mohol,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274460,Upper Dengnanggre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274432,upper Rangagora,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274420,Upper Sualmari,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274419,Waramgre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274418,Warigre,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,274467,Wasim Dajongpara,
17,MEGHALAYA,656,NORTH GARO HILLS,7184,BAJENGDOBA,,,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275007,Abeagittim,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275051,Adokgre,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275123,Agropatal,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,274966,Albellapara,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275080,Amerim,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,274993,Ansalipara,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,274942,Arai Apal,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275068,Arengdo,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275098,Aruagre,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275099,Asrogittim (Dikagittim),
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275039,Athiabari,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275027,Badaka,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,275028,Badaka Reserve (Rajasali),
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,274981,Bagabatta,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,274982,Bakanda,
17,MEGHALAYA,656,NORTH GARO HILLS,2451,KHARKUTTA,274965,Baksalpara,
