                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of WEST BENGAL State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312096,Khanta,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312123,Khopakati,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312090,Kushol,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312077,Latasi,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312112,Maharapara,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312129,Malior,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312079,Mali Pakar,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312086,Manoharpur,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312143,Mashaldaha,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312074,Maslandapur,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312127,Mihaghat,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312144,Mohanpur,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312121,Nawapara,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312139,Parbhaluka,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312105,Putia,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312101,Raghabpur,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312113,Sadlichak,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312103,Sahapur,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312111,Sahara Bahara,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312097,Samukha,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312089,Sayra,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312088,Sharanpur,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312114,Sikatani,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312119,Sikatani Inlis,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312093,Sultan Nagar,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312116,Surjyapura Tengurpura,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312130,Talashur,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312134,Talbangrua,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312118,Talbha Kuria,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312136,Talgachhi,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312108,Talgram,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312099,Tetia,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312076,Uttar Bejpura,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312124,Uttar Bhakuria,
19,WEST BENGAL,316,MALDAH,2939,HARISHCHANDRAPUR-II,312107,Uttar Kumedpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313570,Alinagar,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313622,Alipur (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313586,Azimpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313564,Bahadurpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313569,Bairgachhi,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313576,Bakharpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313621,Baliadanga (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313618,Bamangram (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313590,Baranagar,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313615,Bara Suzapur (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313606,Buzruk Pirozpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313616,Chaspara (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313582,Chhirampur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313592,Chhit Bakharpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313613,Chhota Suzapur (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313610,Dakshin Lakshmipur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313609,Dakshin Raypur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313574,Dalugram,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313559,Fate Chandpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313580,Gandharbbagram,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313579,Gayesbari,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313608,Harochak,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313593,Harugram Inlis,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313584,Innatpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313619,Jadupur (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313583,Jagadishpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313573,Jagadulla,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313617,Jalalpur (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313598,Jaluabadhal,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313591,Jamalpur Inlis,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313566,Jot Dhani,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313568,Jotparan,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313612,Kadamtala,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313567,Kaliachak,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313623,Karari Chandpur (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313563,Khaltipur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313561,Khas Chandpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313599,Khidirchak,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313565,Krishnapur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313604,Kutub Alampur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313581,Madanpur Kismat,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313577,Madhugram,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313562,Maheshpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313611,Majumpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313596,Maksudpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313597,Mallikpara,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313560,Marupur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313578,Masimpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313571,Nabinagar,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313607,Narayanpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313587,Natibpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313614,Nazirpur (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313572,Nurnagar,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313594,Paharpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313588,Purba Chandpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313595,Purba Krishnapur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313605,Purba Lakshmipur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313601,Saiyadpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313603,Selimpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313589,Serpur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313600,Shrirampur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313620,Silampur (CT),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313558,Sultanganj (P),
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313575,Trimohini,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313585,Uttar Dariapur,
19,WEST BENGAL,316,MALDAH,2940,KALIACHAK-I,313602,Uttar Raypur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313662,Ailpara,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313652,Babla,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313639,Begamganj,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313672,Birahimpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313689,Birodhi (CT),
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313649,Bishnuprosad,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313677,Chak Protappur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313645,Char Babupur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313682,Chhota Mahadipur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313683,Dakshin Debipur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313688,Daridiar Jhaubona,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313629,Darijayrampur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313630,Daskathia,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313673,Debipur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313650,Dharampur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313655,Diar Gangarampur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313643,Dogachhi,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313660,Dulalganj,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313666,Gangaprasad,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313654,Gangarampur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313644,Gaziapara,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313674,Gopalprasad,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313640,Hakimabad,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313632,Hamidpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313669,Haripota,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313642,Hossenabad,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313631,Islampur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313671,Jayantipur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313634,Jitnagar,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313657,Jot Ananta,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313665,Jot Doman,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313661,Jot Gopalkagmari,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313664,Jotkabil,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313626,Jotkasturi,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313638,Kachi Jadupur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313687,Kamaluddinpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313624,Kankribandha Jhaubona,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313651,Khanpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313656,Mabarakpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313680,Madanpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313625,Mahadebpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313641,Mangatpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313678,Mathabari,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313663,Meherapur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313668,Mostafapur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313670,Nayabad,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313646,Nayagram,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313633,Nityanandapur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313684,Palash Gachhi,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313628,Panchanandapur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313635,Paranpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313685,Piarpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313676,Pratappur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313681,Purba Sripur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313679,Purbba Hosenabad,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313636,Ratanlalpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313686,Rezakpur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313658,Sadipur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313637,Shrighar,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313647,Shripur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313627,Shukurullapur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313667,Shyamdaspur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313675,Tap Protappur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313653,Uttar Chandrapur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313648,Uttar Lakshmipur,
19,WEST BENGAL,316,MALDAH,2941,KALIACHAK-II,313659,Uttar Mohanpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313711,Akanda Baria,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313757,Arazi Dharmapur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313717,Babupur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313714,Bairbona,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313716,Baishnabnagar,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313729,Bakhrabad,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313753,Balarampur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313696,Baltipur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313746,Baniagram,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313743,Bedrabad,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313739,Bhagabanpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313698,Bholaichak,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313724,Chain Para,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313722,Chak Bahadurpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313699,Chak Domai,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313709,Chaklalu,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313703,Chak Mailpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313738,Chak Seherdi,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313720,Chak Seherdi,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313759,Chandpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313692,Chari Anantapur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313704,Dakshin Chandpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313721,Dariapur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313747,Debidaspur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313730,Deonapur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313758,Dharmapur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313705,Fatepur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313715,Gobindarampur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313701,Golapganj,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313744,Gopalpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313733,Hadinagar,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313762,Jagannathpur (CT),
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313725,Jayenpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313751,Jiolmari,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313760,Jote Kashi,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313740,Kalinagar,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313695,Kasimchak,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313707,Kazichak,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313763,Krishnapur (CT),
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313727,Kumbhira,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313719,Lakshmipur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313708,Larchak,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313690,Mahabbatpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313745,Malatipur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313736,Mohanpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313691,Mohanpur Dushobigha,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313735,Mohanpur Khas,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313737,Nandalalpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313712,Naoda,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313734,Niyogi Nagar,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313728,Nurnagar,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313697,Pakakot,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313718,Palgachhi,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313754,Par Anantapur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313750,Par Anupnagar,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313761,Par Dakshin Baidyanathpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313748,Par Deonapur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313752,Par Lalpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313749,Par Paranpara,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313755,Par Shibpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313731,Sabdulpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313741,Sahaband Chak,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313700,Sahabazpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313710,Sahilapur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313742,Satangapara,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313693,Sayertanra,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313702,Shashani,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313732,Shukdebpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313726,Shukpara,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313756,Sobhapur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313706,Srinibaspur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313713,Sultanpur,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313723,Suzapur Mandai,
19,WEST BENGAL,316,MALDAH,2942,KALIACHAK-III,313694,Uzirpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313533,Anantapur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313524,Anathpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313505,Anupnagar,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313522,Arazi Mathurapur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313482,Bagdukra,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313495,Bahadurpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313528,Bankipur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313516,Bara Bhabanipur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313538,Bhakta Ballabhpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313536,Bishanpur Srirampara,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313545,Bishnuprasad,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313515,Biswambhar Binodpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313510,Brahman Gram,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313497,Chandipur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313472,Chandipurmal,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313485,Chandipur Tafir,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313526,Chandpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313546,Chauki Mirdadpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313518,Chhota Bhabanipur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313486,Dakshin Chandipur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313541,Damodarpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313477,Dergama,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313550,Dharampur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313540,Dharampur Bhagabanpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313487,Duani Tafir,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313531,Enayetpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313521,Fatenagar,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313469,Gadai,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313535,Gangaprasad,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313547,Gauripur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313494,Ghansigan,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313527,Gidhapatan,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313553,Gobindapur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313511,Gobindapur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313557,Gopalpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313474,Harachandapur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313500,Haripur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313480,Hiranandapur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313542,Islampur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313502,Jitmanpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313512,Jognigaon,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313549,Jot Bhabani,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313492,Kamalpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313519,Kangsha Binodpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313491,Karia Sultanpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313520,Kasimnagar,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313470,Kesarpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313548,Khanpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313506,Khartala,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313534,Lakshmipur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313517,Lalbathani,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313499,Laskarpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313498,Mahabbatpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313551,Manikchak,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313481,Masaha,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313493,Mathurapur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313532,Miragram,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313537,Mirpara,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313555,Mirpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313475,Naobarar Jaigir,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313514,Naoda Maheshpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313489,Narayanpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313530,Nawada,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313503,Nazirpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313513,Nazirpur Sahebdi,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313504,Niranjanpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313507,Nurpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313501,Paramananandapur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313473,Paschim Chandipur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313488,Paschim Narayanpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313539,Purbba Saidpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313556,Rahimpur,
19,WEST BENGAL,316,MALDAH,2943,MANIKCHAK,313478,Rambari,
