                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of KARNATAKA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608156,Bylubadagi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608282,Chakkodabylu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608289,Changaru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608064,Chikkallalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608296,Chikkaluru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608237,Dabbanagadde,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608144,Danasale,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608278,Dasanakodige,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608076,Demlapura,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608245,Devangi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608117,Garaga,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608199,Geruvalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608100,Guddekoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608224,Guddekoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608266,Guruvalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608159,Guthiyadehalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608261,Hadaginamakki,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608073,Hadigallu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608134,Halaga,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608171,Halasavala,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608074,Halavanahalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608080,Halesara,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608105,Hallusale,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608231,Halumahishi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608263,Haluvani,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608114,Hanagere,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608275,Hanasa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608241,Haralimutt,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608242,Harogolige,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608252,Hasandur,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608233,Hedduru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608116,Hegalathi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608169,Hemmakki,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608221,Herabailu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608269,Herambapura,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608192,Hire Gadde,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608063,Hirekallahalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608191,Hiresara,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608149,Hirethota,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608102,Hodalakutra,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608291,Holalurbetagere,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608236,Holekoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608259,Honnekere,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608284,Honnetalu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608082,Horabailu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608198,Horani,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608243,Hosaagrahara,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608151,Hosabeedu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608216,Hosahalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608085,Hosakere,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608177,Hosakodige,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608069,Hosakoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608195,Hosakoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608285,Hosuru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608078,Hullathi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608083,Hullukodu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608055,Humchadakatte,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608226,Hunasavalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608273,Huruli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608058,Huttalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608246,Ingladi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608097,Jagatagaru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608099,Jambetalluru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608168,Jambuvalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608137,Jeerahalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608120,Jogikoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608271,Kabase,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608187,Kadegadde,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608188,Kalammana Gudi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608139,Kalavathi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608205,Kanaboor,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608172,Kangalakoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608125,Kannangi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608072,Karadiga,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608113,Karakuchi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608066,Karekoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608163,Kasagaru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608293,Kasaravalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608249,Katagaru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608084,Kattekoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608180,Kavaledurga,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608160,Kaveri,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608128,Keegadi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608268,Keeranakere,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608230,Kelakere,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608132,Kelanarasi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608297,Kesalur,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608056,Kesare,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608197,Kesturu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608186,Khabgal,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608095,Khandaka,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608126,Kikkeri,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608181,Kimmane,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608107,Kittandur,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608223,Kodlu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608196,Kokkodu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608279,Kolagi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608218,Kolagibylu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608255,Kolige,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608081,Kolige,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608119,Kombinakai,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608079,Konandur,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608136,Kuchhalu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608164,Kudige,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608147,Kudumallige,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608154,Kuduvalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608146,Kukke,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608133,Kulunde,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608247,Kuluru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608299,Kunda,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608235,Kyadigere,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608219,Lakkunda,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608173,Lingapura,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608232,Mahishi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608101,Malali,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608298,Malalur,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608122,Mallapura,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608070,Mallesara,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608162,Malur,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608067,Mandaka,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608254,Manikoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608274,Maradi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608098,Maragalale,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608140,Marahalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608091,Mavadi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608280,Megaravalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608239,Melige,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608065,Melinakadagodu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608227,Melinakuruvalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608131,Melinapadaravalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608185,Mitla Godu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608253,Mrugavadhe,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608193,Muktihariharapura,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608215,Mulubagilu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608234,Munduvalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608054,Muniyur,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608251,Munnurhalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608294,Muthuvalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608238,Nambala,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608161,Nandagadde,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608094,Nandigodu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608288,Nantur,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608152,Nayadavalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608176,Nekragodu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608209,Nellisara,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608141,Neralakoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608174,Neralamane,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608200,Neraturu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608190,Nijagooru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608086,Nonaburu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608207,Odalamane,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608258,Patlamane,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608123,Salekoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608248,Salgadi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608184,Saluru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608075,Sannikoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608201,Sarala,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608068,Shankarahalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608090,Shankarapura,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608158,Shedgar,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608256,Shedgar,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608153,Sheeke,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608217,Shettigalakoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608170,Shinduvadi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608087,Shiragaru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608115,Shiranalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608202,Shirupathi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608283,Shiruru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608277,Shivalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608272,Shuntihaklu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608127,Singanabidare,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608213,Surali Bale Bailu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608071,Suruli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608286,Talluru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608178,Tenginakoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608179,Tenkabylu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608129,THALALE,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608228,Theerthahalli (Rural),
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608295,Thirthamuthur,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608061,Thorebailu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608142,Thotadakoppa,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608165,Thuduru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608257,Thumbramane,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608108,Triyambakapura,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608166,Tyananduru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608104,Tyarandoor,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608135,Ubburu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608106,Udukere,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608057,Umblebailu,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608262,Vatagaru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608060,Vatagaru,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608124,Venkanahalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608109,Virupapura,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608210,Yadagudde,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608292,Yadamane,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608155,Yadavathi,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608211,Yadehalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608157,Yadehallipal,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608092,Yamaravalli,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608110,Yogimalali,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,608212,Yoginarasipura,
29,KARNATAKA,547,SHIVAMOGGA,5904,TIRTHAHALLI,,,
29,KARNATAKA,547,SHIVAMOGGA,,,,,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610244,Agasarahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610140,Agrahara,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610238,Ajjenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610170,Ajjigudde,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610175,Akkanahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610189,Aladakatte,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610091,Ambarapura,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610198,Anekatte,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610086,Ankasandra,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610073,Ankasandra Kavalu,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610187,Aralikere,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610164,Asrihal,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610128,Avalagere,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610217,Bachihalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610148,Badakegudlu,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610206,Bagayathu,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610261,Bagganahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610166,Balekona,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610144,Balenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610235,Balenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610122,Ballekatte,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610062,Bandrehalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610087,Bangaragere,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610033,Bannikere,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610042,Baragihalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610072,Baragur,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610136,Barakanahalu,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610184,Barasidlahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610211,Bavanahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610076,Belagihalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610068,Belaguli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610139,BELAVADI,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610117,Bellara,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610226,Benakanakatte,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610082,Bevinahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610100,Bhattarahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610057,Bheemasandra,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610145,Bhyralinganahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610037,Bommenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610113,Boranakanive,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610263,Bullenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610050,Bumanakatte,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610192,Byalakere,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610219,Byateranganahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610254,Bydarahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610251,Byraganahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610129,Byrapura,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610207,Channenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610083,Chattasandra,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610146,Chikkabelavadi,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610130,Chikkabidare,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610183,Chikkaramapura,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610040,Chikkayannegere,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610203,Chikkenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610212,Chiknayakanahalli (R),
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610034,Choragondanahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610048,Chowlakatte,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610218,Chunganahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610092,Dabbagunte,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610221,Dabbeghatta,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610078,Daggenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610205,Dasihalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610080,Dasihalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610089,Dasudi,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610059,Davanadahosahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610069,Devarahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610229,Dibbadahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610102,Dinkanahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610131,Doddabidare,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610036,Doddahullenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610182,Doddaramapura,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610039,Doddayannegere,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610216,Dugadihalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610112,Gandalu,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610153,Ganganaikanahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610151,Gantenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610259,Godekere,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610210,Gollarahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610161,Gopagondanahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610241,Gopalanahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610052,Gopalapura,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610155,Gotigenahalli,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610108,Gowdagere,
29,KARNATAKA,548,TUMAKURU,5905,CHIKNAYAKANHALLI,610233,Gowdanahalli,
