                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of JHARKHAND State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351715,Karmatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351568,Karmatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351495,Karmutanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351581,Katghari,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351560,Kenduatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351621,Keshotand,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351728,Kesotanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351636,Khajurdiha,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351720,Khandoli,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351540,Kharikwatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351600,Khariodih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351740,Kharti,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351487,Khosokhar,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351604,Khurchuta,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351726,Khutabandh,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351710,Khutabandh,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351696,Khutri,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351534,Khutribad,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351550,Kirpadih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351563,Kishuni Chak,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351730,Koiridih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351496,Kokarchi,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351494,Kolharia,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351583,Kumharia,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351529,Kumhariatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351674,Kusmarja,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351546,Lachhmipur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351486,Lachhuadih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351685,Lakhanpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351632,Lakhanpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351505,Lalpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351586,Lodhratari,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351587,Luppi,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351491,Madhupur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351623,Madhwa Dih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351712,Madnatanr Alias Kanduagarha,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351611,Madnutanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351697,Mahacho,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351531,Mahtodih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351706,Mahuar,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351714,Mahuatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351527,Mahuatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351504,Majhilatol,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351552,Majhladih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351610,Makho,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351634,Mandardih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,916849,Mandatand,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351622,Mandatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351551,Mangrodih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351639,Manjori,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351566,Mansinghdih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351616,Mehabank,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351734,Mehdeia,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351519,Misirdih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351607,Mohaniapahari,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351739,Mohanpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351666,Mohanpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351738,Motileda,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351668,Mundhari,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351488,Murgumi,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351677,Nagri,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351592,Naiadabar,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351536,Naiadih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351509,Naitanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351692,Naitanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351603,Nawa Ahar,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351669,Nawadih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351659,Noniatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351700,Ojhadih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351608,Paharpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351631,Palokhari,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351503,Pandeydih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351557,Pandeydih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351501,Pardih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351723,Partappur Kalichatan,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351645,Patrodih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351538,Pesratanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351672,Phucho,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351691,Phuphundi,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351562,Phursodih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351741,Pipratanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351652,Pipratol,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351665,Pipratol,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351497,Pipritanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351681,Pirhakatha,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351615,Purnadih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351597,Purri,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351626,Raghaidih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351523,Raghaidih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351545,Raghunidih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351564,Ranga Khario,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351599,Rangamati,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351514,Raniatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351654,Rata,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351508,Ratanpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351555,Rautdih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351596,Rohaniatand,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351543,Sahajpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351733,Saharpura,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351485,Sahiari,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351680,Sarangudih,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351580,Sathibad,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351737,Sijua,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351516,Sikdarpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351708,Simradhab,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351670,Sobrajpur,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351731,Sonbad,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351661,Tarajori,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351695,Taratanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351698,Telonari,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351605,Tetariatanr,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351533,Tewaripahari,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351582,Tikalato,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351662,Tilaibania,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351575,Tilaiya,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351507,Tingharwa,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351646,Topaia,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,351499,Tundi,
20,JHARKHAND,329,GIRIDIH,3132,BENGABAD,,,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352256,Andhari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352318,Arari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352327,Arwatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352347,Baghanal,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352418,Baherwatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352386,Baidapahari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352398,Balgo,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352405,Balia,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352328,Baliari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352368,Balidih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352309,Bambri,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352265,Bangra Kalan,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352260,Bangra Khurd,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352280,Banpura,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352357,Baradih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352390,Barai,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352372,Baramasia,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352278,Baramasia,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352266,Baratanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352302,Barotanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352320,Barotola,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352304,Barwachatar,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352400,Basgana,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352416,Basudih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352286,Batlohia,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352264,Behrabad,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352354,Belatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352287,Belatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352352,Belna,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352423,Berahitanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352333,Bergaro,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352370,Bhalua,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352382,Bharkatta,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352316,Bhatasingha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352366,Bhatudih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352360,Birajpur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352283,Birajpur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352248,Birinda,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352298,Birni,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352371,Bishunpur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352247,Chano,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352403,Charghara,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352378,Charghara,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352410,Chargo,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352399,Chirudih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352425,Chitakharu,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352292,Chitankhari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352319,Chitarna,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352342,Chongakhar,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352307,Dabri,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352253,Dalangi,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352397,Dat Lago,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352288,Dhab,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352420,Dharampur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352338,Dhobia Singha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352363,Domansingha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352289,Dongo,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352417,Duar Padhari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352411,Dudhiano,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352369,Dumrua,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352330,Durgodih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352297,Fatehpur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352376,Gadi,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352364,Gajodih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352325,Gando,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352392,Garaguru,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352353,Garaidih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352312,Gardih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352291,Ghoramara,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352272,Ghuji,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352258,Ghusko,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352294,Gidhatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352313,Gobindadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352279,Gongra,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352413,Gurha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352263,Guritanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352290,Hardia,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352296,Hariharpur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352331,Hema Ahri,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352375,Jamdiha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352356,Jamuniatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352314,Jaridih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352271,Jatadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352275,Jhanjh,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352359,Jharkhi,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352284,Jitkundi,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352277,Jurpa,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352310,Kalhajori,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352349,Kalyanpur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352249,Kapilo,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352409,Karma,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352332,Karmatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352259,Karri,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352415,Katutanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352324,Kendua,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352383,Kenduadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352339,Kenduatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352387,Kesodih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352341,Khairidih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352412,Khankhipipar,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352377,Khariodih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352348,Kharkhari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352361,Kharkhundo,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352273,Kharti,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352422,Khedwara,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352379,Khesro,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352393,Khurjio,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352326,Kubri,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352406,Kumharpitni,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352381,Kuruatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352362,Kusmai,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352305,Lakargarha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352337,Langurdiha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352254,Leora,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352395,Luharia Pahari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352424,Lukuia,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352404,Madangundi,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352391,Madarkha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352301,Mahthadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352350,Majhladih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352261,Majhladih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352285,Makhmargo,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352267,Manihari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352394,Manik Diha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352345,Margora,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352306,Markodih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352365,Matiosingha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352245,Muraina,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352380,Naglo,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352419,Nagri,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352384,Naitanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352334,Naitanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352276,Nawada,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352311,Nawadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352315,Nawanagar,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352299,Nawanagor,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352293,Nichitpur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352346,Orgo,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352402,Pahariadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352282,Palaunjia,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352269,Pandaria,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352252,Pandna Kalan,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352257,Pandna Khurd,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352407,Panduadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352414,Pararmania,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352389,Parasbani,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352343,Parasbani,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352329,Paratanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352295,Partappur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352270,Pathaldiha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352250,Pathardiha,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352408,Pesham,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352358,Pipradih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352401,Pokharia,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352323,Puranpatari,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352300,Purnanagar,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352268,Rajadaur,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352251,Rajmania,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352385,Ramnagar,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352303,Ranipinda,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352262,Ratanpura,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352340,Rohniabera,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352246,Rupaidih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352317,Rupidih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352396,Salai Dih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352322,Salaidih Kalan,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352374,Sankhabara,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352351,Saranda,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352281,Simradhab,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352388,Sirmadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352308,Sirmatanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352335,Sitaltola,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352344,Suiadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352255,Surni,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352355,Taratanr,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352274,Tato,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352336,Teliadih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352321,Tetaria Salaidih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352421,Toko,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352367,Tuladih,
20,JHARKHAND,329,GIRIDIH,3133,BIRNI,352373,Tulsitanr,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350658,Adwara,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350692,Agoi,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350731,Ahardih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350870,Ambatand,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350793,Amjhar,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350578,Amjhar,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350684,Amjo,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350763,Aragao,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350733,Asko,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350765,Badadih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350620,Badkitand,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350648,Baghmari,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350674,Baghodih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350583,Bagh Raidih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350766,Bagh Raidih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350640,Baherwakola,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350769,Bairia,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350728,Bajgunda,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350835,Bajludih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350642,Baj Pathal,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350633,Baliari,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350573,Banchatra,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350818,Bandgar,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350623,Bandiya,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350774,Bangaro,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350859,Bansdih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350624,Baramasia,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350708,Barjodih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350704,Barmasiya,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350756,Barotand,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350714,Barsot,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350773,Barwabad,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350736,Barwadih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350676,Basatpur,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350697,Baskitari,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350788,Basmati,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350725,Behradih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350703,Belakola,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350646,Belatand,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350871,Belatanr,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350768,Belkushi,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350720,Berodih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350656,Bhadar,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350580,Bhakodumar,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350638,Bhalu,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350690,Bhandari,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350607,Bhandradih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350608,Bhandratanr,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350636,Bhatuakura,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350663,Bhatudih,
20,JHARKHAND,329,GIRIDIH,3134,DEORI,350595,Bhatu Raidih,
