                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of HIMACHAL PRADESH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13568,Chula (209),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13492,Dadhon (116),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13293,Dagu (186),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13525,Daled (134),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13465,Dalehar (89),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13286,Darkoti (270),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13346,Darubbal (244),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13462,Dhagog (99),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13234,Dhanyatar (70),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13229,Dhelu (65),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13230,Dhelu Har (73),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13529,Dibdyaun (140),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13228,Dohag (66),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13326,Dol (219),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13341,Donthal (256),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13255,D.P.F. Aihju (11),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13270,D.P.F. Banaun (78),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13247,D.P.F. Bhajrala (1),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13493,D.P.F.Chelchatra (115),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13233,D.P.F. Dhanyatar (71),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13250,D.P.F. Ghatta (17),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13265,D.P.F. Magru (82),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13217,D.P.F. Marhola (58),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13261,D.P.F. Sukar (44),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13467,Draman (90),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13519,Drob (138),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13299,Dugh (195),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13458,Dughli (40),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13413,Dul (399),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13554,Duwardu (172),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13548,Fagla (156),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13578,Gadiara (191),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13457,Gadiara (42),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13324,Gadyara (218),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13476,Gagoti (107),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13510,Gahra (178),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13503,Gahru (124),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13223,Galu (64),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13455,Ghamiru (22),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13339,Ghanetar (254),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13509,Gharaunu (181),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13542,Ghator (151),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13330,Giuhani (224),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13466,Golwan (93),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13296,Gonthla (187),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13526,Gora (139),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13567,Gulanna (210),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13444,Gusainka (25),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13531,Gwaila (147),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13522,Hardi (122),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13287,Hari Drahal (273),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13533,Hatann (142),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13347,Hiyun (243),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13516,Jahno (171),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13320,Jahnu (231),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13460,Jalari (98),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13301,Jalh (200),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13336,Jamehr (228),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13527,Jamthala (145),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13315,Jarl (258),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13437,Jatehr (29),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13340,Jaun (257),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13562,Jhulgan (207),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13445,Jol (24),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13551,Junhan (163),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13469,Kaflaun (87),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13446,Kala Amb (30),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13239,Kalai (55),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13501,Kalehru (123),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13581,Kalehru (184),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13483,Kalehru (95),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13550,Kanharg (164),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13441,Karal (26),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13576,Karkohi (201),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13463,Karsal (96),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13539,Kathaun (166),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13505,Kaur (136),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13560,Khaddar (161),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13506,Khajur (125),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13536,Khalanu (141),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13264,Khetru (83),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13306,Khil (263),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13488,Kholu (100),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13511,Khuddi (182),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13461,Kochhu (37),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13236,Kohra (51),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13582,Kolang (185),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13569,Kothi (214),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13283,Kudnu (271),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13291,Kufru Morchakka (269),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13514,Kunaihan (179),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13453,Kuni (23),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13349,Kunkar (241),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13313,Kuthera (260),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13317,Ladwan Buhli (236),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13316,Ladwan Uparli (235),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13452,Lag (35),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13450,Lahla (34),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13500,Lahri (81),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13226,Lakrehr (68),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13327,Langara (221),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13521,Langeser (129),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13329,Langna (222),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13557,Larhana (174),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13242,Machkehr (8),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13535,Maha Thana (170),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13266,Main Bharola (49),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13545,Makan Kalan (154),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13546,Makan Khurd (155),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13489,Maman (101),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13563,Mangrol (205),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13564,Mangyal (206),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13517,Manola (137),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13300,Marh (193),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13448,Matehr (32),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13307,Mathi Makreri (232),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13284,Matkehr (277),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13337,Matkehru (242),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13246,Matru (14),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13221,Miharah (62),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13498,Mortan (133),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13518,Nagan (135),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13353,Nagan (240),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13262,Nagan (47),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13513,Nagaun (180),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13475,Namelri (84),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13574,Naunna (204),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13331,Neri Kotla (226),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13538,Nichli Gagal (167),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13472,Nihar Kalan (85),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13218,Nika Thana (57),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13468,Nirohli (88),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13334,Pabo (227),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13447,Paniru (31),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13311,Panjalatar (264),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13470,Pantehr (92),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13552,Panyartu (169),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13328,Parain (223),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13235,Parain (50),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13440,Paroh (19),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13257,Pasal (6),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13520,Pasar (130),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13222,Pat (61),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13572,Patta (198),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13474,Phatren (119),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13343,Pipli (253),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13487,Pirh Behdlu (104),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13314,Pohli (259),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13559,Rahar (160),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13480,Rains (108),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13259,Raja (45),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13566,Raktal (211),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13556,Ras (176),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13479,Rihru (110),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13454,Ropari (38),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13271,Ropri (79),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13577,Ropru (202),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13354,Ropru (248),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13288,Rota Sapairu (276),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13258,Sagnehr (7),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13547,Salahan (157),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13268,Salang (77),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13350,Salera (245),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13532,Samaur (143),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13298,Samaur (194),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13310,Samkhetar (265),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13290,Samohli (274),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13325,Samon (220),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13544,Sandha (153),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13523,Sanerh (121),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13565,Sanhali (208),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13512,Saproh (183),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13580,Sarhon Rangra (189),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13295,Sarhun Bhargai (188),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13232,Sarli (72),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13345,Sarmana (252),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13260,Sarohli (46),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13244,Saten (4),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13482,Saun (105),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13471,Shanan Khera (91),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13456,Siharal (41),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13508,Sihl (127),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13540,Simas (148),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13494,Siun (113),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13312,Suan (261),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13245,Suja (3),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13241,Suka Bag (5),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13530,Tain (149),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13243,Talkehr (9),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13436,Tansal (18),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13256,Taramat (43),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13495,Tariambali (118),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13338,Tariambli (237),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13443,Tarind (21),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13321,Thara (216),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13253,Tharu (12),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13240,Tikri Musehra (54),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13269,Tikru (75),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13439,Tor (27),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13302,Triamli (196),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13570,Tulah (213),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13220,Uparla Marhola (59),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13537,Uperli Gagal (168),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13543,Utpur (152),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,13231,Yora (74),
2,HIMACHAL PRADESH,22,MANDI,177,CHAUNTRA,,,
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15996,Alsindhi (142),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15850,Badar (213),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16004,Bag (135),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15974,Bag (70),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15914,Bagra (175),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16032,Bagshad (154),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16039,Bahal (160),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15936,Bahi (90),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16120,Bahli (336),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15849,Bakaran (404),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15935,Bakhohal (200),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16115,Balaso (335),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16043,Balindi (144),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16066,Baloug (270),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16009,Barod (130),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16087,Baru Kufri (313),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15998,Baryog (134),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16111,Batahali (346),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15852,Bathar (215),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16112,Bauh (331),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15902,Been (176),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15964,Belar (79),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16021,Besta (265),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16113,Bhamrara (293),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15855,Bhanach (217),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16089,Bhanog (285),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15890,Bhanol (225),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15971,Bhanol (72),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15967,Bhanoti (74),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15901,Bhanyas (105),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16105,Bhargelu (301),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15940,Bharthunna (95),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15932,Bhiana (87),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16015,Bhora (269),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16013,Bindla (261),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16050,Bohanda (164),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16003,Braikad (132),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15909,Chakru (238),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16102,Chalohani (304),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15851,Chaluni (211),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16063,Chamoli (291),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15988,Chanyana (119),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15872,Char Kufri (373),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15945,Chhandyara (97),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15891,Chitha Dharthu (241),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16024,Chogra (256),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15892,Churag (242),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15861,Dahi (204),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16026,Damog (259),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16100,Daral (303),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16047,Darno (156),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16008,Deol (131),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15970,Deral (73),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15962,Dhagoh (82),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15965,Dhar (80),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16117,Dhar Kandhlu (332),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16040,Dhar Mandal (152),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15977,Dhaun (67),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16048,Dhawas (163),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16126,Dhawas (371),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15884,Dhinglu (219),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15997,D.P.F.Alyas (141),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16106,D.P.F. Bag Bhakhari (298),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16031,D.P.F.Bagshad (253),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15848,D.P.F. Bakaran (403),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16062,D.P.F.Balaso (337),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15858,D.P.F. Begli (212),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15853,D.P.F. Bhanach (214),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16129,D.P.F.Chando (341),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15929,D.P.F. Chhaj (191),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15938,D.P.F.Chil Sarahie (91),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15860,D.P.F. Dahi (205),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16042,D.P.F.Devikot (146),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16114,D.P.F.Dharanda (334),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15968,D.P.F.Dharlol (63),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16051,D.P.F.Dharmor (159),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16057,D.P.F.Dharmor (165),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15898,D.P.F. Dharmour (171),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16069,D.P.F.Dhawala (260),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15926,D.P.F. Faras (193),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16006,D.P.F.Ghangar (127),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15915,D.P.F. Himri (174),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15921,D.P.F. Janaul (229),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16128,D.P.F.Jhao (372),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15937,D.P.F.Kail Sarahie (88),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16073,D.P.F.Kalohta (A) (292),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16071,D.P.F.Kalohta (B) (297),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15991,D.P.F.Kanda (110),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15878,D.P.F. Kandhi (216),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15889,D.P.F. Kaneri (224),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15912,D.P.F. Karadal (325),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16127,D.P.F.Karadal (342),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16157,D.P.F.Karyani (244),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16122,D.P.F.Kashmir (248),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16083,D.P.F.Kashot (276),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15874,D.P.F. Katahach (240),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16064,D.P.F.Katahach Dehach (338),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15939,D.P.F.Kelo Sarahie (89),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15863,D.P.F. Khanyog (220),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,16125,D.P.F.Kot (168),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15908,D.P.F. Kot Bahal (226),
2,HIMACHAL PRADESH,22,MANDI,7494,CHURAG,15875,D.P.F. Kufri Pangna (375),
