                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MADHYA PRADESH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466610,Baherikatan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466609,Baheri Nankar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466524,Baheri Ramprasad,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466444,Bahikata,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466452,Bairathpur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466575,Bajaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466527,Bamuriha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466667,Bamuriha Indradatt,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466666,Bamuriha Prannath,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466665,Bamuriha Shripati,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466602,Banpadar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466603,Banpadar Katan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466488,Bara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466487,Barakatan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466493,Bara Kothar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466492,Bara (Pipraha),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466504,Barati,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466500,Barati,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466501,Barati,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466685,Barhata,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466477,Baribandh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466707,Barya Kalan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466699,Baryakhurd,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466657,Belabhatan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466659,Belagosain,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466687,Belaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466723,Belahai,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466478,Belaha Tirthprasad,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466658,Belaparamsukh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466590,Belauha Mu. Rakari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466525,Belhai Kalan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466526,Belhai Khurd,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466680,Bhadaiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466574,Bhagata,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466441,Bhagatpura,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466440,Bhagatpura Katan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466432,Bhago,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466690,Bhathijangal,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466698,Bhathi Sengar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466625,Bhath Mu. Dhara No. 1,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466627,Bhath Mu. Dhera No. 2,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466505,Bhatigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466418,Bhatsengar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,937916,Bhatta toal,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466428,Bhuari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466489,Bhundaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466651,Chakchauviya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466426,Chakdeotalab,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466660,Chandra Mahuli,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466534,Chandua Duari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466708,Charihari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466422,Chaukasonvarsha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466608,Chaurapahad,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466540,Chhapara (315),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466541,Chhapara (316),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466542,Chhapara (317),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,467094,Chhipiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466587,Chhuhiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466654,Chitaipurwa,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466533,Dagdaua,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466727,Dagdaua,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466688,Deori Bandha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466689,Deori Shivmangalsingh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466423,Deotalab,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466713,Dhadhani,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466475,Dhangan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466618,Dhera,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466606,Dhodhri,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466516,Dhusaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466483,Dighaul,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466496,Dighwar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466498,Dighwar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466495,Dighwar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466537,Dihar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466538,Diharkatan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466471,Dihi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466686,Dohara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466628,Dokrabhat Kalan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466623,Dokrabhat Khurd,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466714,Dubgawan Duban,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466570,Duda (Duari),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466621,Dudatola,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466579,Dudhmaniya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466552,Farhada,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466585,Gadauha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466562,Gadhawa,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466565,Ganigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466424,Ganigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466636,Gariara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466447,Garrahata,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466547,Gauri,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466703,Geduha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466731,Ghelauhi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466443,Ghoraha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466448,Ghughari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466645,Godri,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466633,Godriambikaram,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466644,Godri Shivprasad,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466684,Gulchua,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466643,Hannachour Inderdutt,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466646,Hannachour Shivnarayan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466614,Hansala,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466551,Hardi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466620,Hargadi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466479,Hargadi Mu. Shahpur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466580,Harraha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466581,Harraigujran,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466695,Harraimudahan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466490,Harraiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466476,Hatwa Saraihan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466712,Hidwar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466734,Jaki (334),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466736,Jaki (335),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466722,Jamuhara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466663,Jamuhara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466517,Jhalwar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466512,Jhaura,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466491,Kacheriya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466578,Kaduaman,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466536,Kaimhai,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466649,Kaithiniya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466569,Kandhaiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466735,Kandhwar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466561,Kandi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466557,Kanjara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466555,Kankesara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466466,Karaundaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466588,Karaundaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466640,Karhiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466582,Kesara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466549,Khaira,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466511,Kharihaniha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466637,Kharra Mu. Shahpur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466556,Khetauhi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466728,Khiri,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466437,Khujhwa (Khajuraha),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466439,Khujhwa Suarha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466435,Khujhwa Sukhdeosingh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466436,Khujhwa Vishwanath,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466548,Khutaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466598,Kirhi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466672,Kirtiya(115),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466671,Kirtiya (116),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466670,Kirtiya (117),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466564,Kodwari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466746,Kon,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466611,Kon Mu. Dhera,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466626,Koodi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466566,Kudiyakachhar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466563,Kulbaheriya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466544,Kushahai,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466595,Kushahai,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466704,Kusudi Mu. Dubgawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466706,Kusudi Mu. Ganj,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466553,Lagarkha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466586,Latiyar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466456,Laur Kalan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466459,Laurkatan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466458,Laurkatan (Triveni),
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466457,Laur Khurd,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466584,Ledara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466737,Lodhbadhaiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466454,Madha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466650,Madhi Jagdishprasad,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466619,Magardaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466709,Mahesh Bandh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466641,Mahgupurwa,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466720,Mahtiniya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466571,Mahugada,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,937915,Maira Tola,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466616,Majarauchi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466617,Majhauli Mu. Kulbaheriy,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466484,Majhigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466673,Majhiyar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466502,Malaigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466442,Malaigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466583,Malakpur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466669,Malatar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466539,Malka Bandh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466639,Matiyara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466696,Maubagdara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466545,Mehana,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466465,Misirgawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466599,Misirgawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466624,Misirgawan Katan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466455,Misiriha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466522,Molaiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466715,Mudariya Chouban,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466717,Mudariya Kapsan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466719,Mudariya Mu. Dubgawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466718,Mudariyapaharu,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466716,Mudariya Ramnaval,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466697,Murchaatari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466601,Nagai,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466607,Naharo,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466593,Nandanpur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466675,Naraini,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466594,Narainipahad,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466446,Naudhiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466655,Naudhiyaprahalad,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466725,Neguriha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466568,Neuriha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466692,Niviha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,930357,Pachpahra,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466596,Padar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466514,Padramajra,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466572,Pagar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466638,Pahadiamoch,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466480,Pahadi Bholaram,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466635,Pahadi Dalvirsingh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466481,Pahadi Dhaniram,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466674,Pahadi Majhiyar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466634,Pahadinirpatsingh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466677,Pakara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466416,Paliyaduwan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466462,Paliya Trivenisingh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466668,Panditpurwa,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466981,Panigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466497,Panigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466509,Panigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466721,Panni,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466427,Pataidasharath,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466425,Pataivishesar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466486,Pateri Mu. Dighaul,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466702,Paterinarayan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466701,Paterishripati,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466453,Patharaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466622,Patharaha No.1,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466629,Patharaha No. 2,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466683,Patiyari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466473,Patpara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466472,Pidariya Ramdulare,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466464,Pidariya Sengar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466724,Pipara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466554,Piparahi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466468,Pipari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466653,Pipari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466741,Pokhariha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466733,Putari Muta.Lordvadaiya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466745,Rajaha Baijnath,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466744,Rajaha Kothar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466742,Rajaha Ramprasad,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466743,Rajaha Vindheshwari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466528,Rajigawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466591,Rakari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466656,Rampur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466647,Ratangawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466662,Ratangawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466485,Rausra,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466661,Rithi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466508,Sagra,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466740,Salaiya Damodar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466738,Salaiya Hanuman,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466739,Salaiya Rustam,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466576,Sapaha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466589,Saraiha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466467,Saraikrishnakumar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466463,Saraisengar,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466470,Sarbara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466630,Semariya,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466438,Semariya Brindawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466732,Semariya Kunjbihari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466482,Semariya Mu. Godari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466676,Semriha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466652,Sengaraha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466494,Shah,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466632,Shahpur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466520,Shivpur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466460,Shivpura,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466461,Shivpura Nebuha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466521,Shivpurchak,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466532,Shivpurwa,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466679,Shukula,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466648,Shukulgawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466558,Sitapur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466430,Sonvarsha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466434,Suarha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466535,Suji,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466510,Sukulgawan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466474,Tadaura,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466518,Tamari Rangnath,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466519,Tamari Thakur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466567,Tendua,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466664,Thongawal,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466531,Tikari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466469,Tikuri,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466577,Tipabadour,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466515,Titpur,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466450,Tiwarigawan Chak,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466417,Tiwarigawan Chandra Bhansingh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466451,Tiwari Gawan Chitowa,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466420,Tiwarigawan Pande,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466419,Tiwarigawan Rajasingh,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466499,Tukdajhaura,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466431,Turka,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466705,Turka,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466710,Turkihajari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466711,Turki Kurmiyan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466506,Uchehara,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466615,Udharega,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466597,Udhaupurwa,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466529,Umari,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466543,Umarikatan,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466694,Umarimadho,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466530,Umarimahapatran,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466700,Umari Musalman,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466523,Umari Panditpurwa,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466693,Umarishripati,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466429,Umartal,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466631,Unchi,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466726,Urraha,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466503,Urua,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466445,Urua,
23,MADHYA PRADESH,424,REWA,3957,MAUGANJ,466613,Vithaula,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466973,Ahirgawan,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466780,Akouri,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,467006,Alhauwa(37),
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,467007,Alhauwa(38),
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,467003,Amallakpur,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466844,Ambi Murli,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466841,Ambi Nityanand,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466840,Ambi Prabhunath,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466843,Ambi Sumant,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466758,Amiliya,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,467102,Amiriti,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,467015,Atra,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,467097,Atraila,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466959,Atraila,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466860,Bada,
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466912,Badauwa(662),
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466911,Badauwa(663),
23,MADHYA PRADESH,424,REWA,3958,NAIGARHI,466980,Badigawan,
