                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MAHARASHTRA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543124,Ijani,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543168,Januna,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543169,Kalgaon,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543104,Kali (daulat),
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543176,Kali (Tembhi),
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543094,Kalulalnagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543113,Kanha,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543120,Karanji,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543165,Karanjkhed,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543167,Kasarbehel,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543100,Kasola,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543098,Katarwadi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543102,Kaudgaon,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543137,Kaurwadi (i),
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543163,Kaurwadi (ijara),
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543143,Kawatha Jahagir,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543134,Khadaka,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543097,Khamalwadi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543084,Kondari (I),
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543160,Kothari,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543122,Leva,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543152,Lohara Kh.,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543170,Mahagaon,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543117,Malegaon,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543127,Malkapur,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543116,Malkinhi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543083,Malvakad,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543093,Manoharnagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543105,Mohadi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543151,Morath Jahagir,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543099,Morwadi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543181,Mudana,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543107,Nagarwadi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543088,Naiknagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543162,Nandgavhan,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543182,Nehrunagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543108,Pedhi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543128,Pimpaldari,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543112,Pimpalgaon,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543177,Pimpalgaon,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543179,Pimpari,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543125,Pohandul,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543086,Pokhari (Ijara),
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543190,Rahur,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543183,Rajura,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543132,Rautwadi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543180,Sadhunagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543079,Sai (Ijara),
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543140,Sangam,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543114,Sarkinhi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543089,Sataghari,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543147,Sawana,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543159,Senad,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543078,Sevadasnagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543166,Sevanagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543192,Shirmal,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543191,Shirpulli,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543119,Shirpur,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543087,Sudhakar Nagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543101,Tarodi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543175,Tembhi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543158,Tembhurdara,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543141,Thar Bk.,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543142,Thar Kh.,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543126,Tiwarang,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543091,Tulshinagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543154,Uti,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543121,Vasant Nagar,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543077,Wadad,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543178,Wadad,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543136,Waghnath,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543092,Wakad Kh,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543085,Wakan,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543148,Wakodi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543081,Wanoli (I),
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543174,Warodi,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543153,Waruna,
27,MAHARASHTRA,500,YAVATMAL,4625,MAHAGAON,543146,Weni Bk.,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543774,Akapur,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543719,Ambora,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543758,Apati,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543806,Arjuni,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543810,Asan,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543724,Awalgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543755,Bamarda,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543780,Bhalewadi,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543751,Bodad,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543697,Bori-bk.,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543767,Bori Kh,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543721,Buranda,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543741,Chanoda,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543759,Chargaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543778,Chinchala,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543738,Chinchmandal,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543720,Chinchoni Botoni,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543749,Chopan,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543746,Dandgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543737,Dapora,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543765,Dewala,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543710,Dhamani,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543736,Dhanora,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543793,Dhanpur,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543773,Dol.Dongargaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543764,Dongargaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543796,Dorli,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543726,Durgada,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543740,Gadegaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543784,Gawarala,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543712,Ghoddara,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543715,Ghoguldara,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543733,Girjapur (Vangram),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543807,Godani,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543709,GondBuranda,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543757,Goraj,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543792,Hatwanjari,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543747,Hiwara-Majara,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543801,Hiwari,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543706,Indiragram (N.V.),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543808,Jaglon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543717,Jalaka,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543748,Kanada,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543787,Kanhalgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543769,Kanhalgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543725,Kanhalgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543789,Karanwadi,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543739,Kegaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543800,Kegaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543790,Khadaki,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543772,Khadaki (Vangram),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543723,Khairgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543752,Khairgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543730,Khandani,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543791,Khapari,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543713,Khekadwai,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543811,Kilona,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543770,Kinhala,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543797,Kolgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543735,Kosara,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543699,Kothurla,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543698,Krishnapur,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543704,Kumbha,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543775,Lakhapur,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543761,Machhindra,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543768,Madanapar,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543708,Mahagaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543750,Majara,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543702,Mangali,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543785,Mangarul,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543754,Mardi,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543786,Maregaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543731,Maregaon (Vangram),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543729,Mendhani,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543794,Mhais Dodaka,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543745,Mukata,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543711,Narsala,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543795,Nawargaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543783,Net,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543766,Pahapal,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543716,Pandawihir,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543718,Pandhardevi (Vangram),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543777,Pandharkawada,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543742,Pardi,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543779,Pathari,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543804,Pendhari,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543756,Phefarwada,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543763,Phiski (Vangram),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543762,Pimprad (Vangram),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543776,Pisgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543805,Raipur,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543700,Rameshwar,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543803,Rohpat,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543802,Saganapur,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543707,Sakhara,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543781,Salebhatti,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543722,Sarati,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543734,Sawangi,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543743,Shivani Dhobi,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543714,Shivnala,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543705,Shrirampur (N.V.),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543701,Sindi,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543788,Takalkheda,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543703,Takli,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543753,Tukapur,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543732,Uchatdevi (Vangram),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543809,Umarghat,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543727,Vasantnagar,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543771,Wadgaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543798,Wadgaon (Waghade),
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543728,Wagdara,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543760,Wanoja,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543782,Warud,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543799,Wegaon,
27,MAHARASHTRA,500,YAVATMAL,4626,MAREGAON,543744,Zagada,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541978,Adgaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541967,Ajani,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541991,Ajanti,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542001,Ajepur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542046,Balapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541989,Balegaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542011,Bangaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542066,Bavhala,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541980,Bhalki,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542036,Bharad,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542003,Bhawarkhed,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541996,Borgaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542068,Borgaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542041,Bramhanwada (East),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542063,Bramhanwada (F),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541961,Bramhanwada (P),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541973,Chikani,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542029,Chikhali (Kanhoba),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542010,Chinchgaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541983,Dagad-dhanora,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542061,Dahifal,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541997,Dawargaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542033,Dhanaj,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542015,Dodki,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541974,Domga,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541955,Donad,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542044,Fattapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541998,Fattepur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542026,Gaulan,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541982,Ghareful,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542069,Ghui,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542007,Gondgavhan,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542035,Hirapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542055,Indira Nagar,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542045,Indrathana,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542008,Injapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542062,Jawalgaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542070,Kamandev,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541958,Kanhergaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542065,Kapshi,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541979,Karkheda,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541959,Khalana,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541960,Khanapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542016,Khandala,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541957,Kharadgaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542013,Kharbi,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541976,Kholapuri,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542043,Khutafali,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541984,Kohala,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542006,Kolura,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542027,Kurhegaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541995,Lankanath,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542067,Linga,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541970,Lohatwadi,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542004,Lonadi,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541988,Loni,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541966,Mahajanpur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542030,Makrampur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541987,Malkapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542049,Malkhed Bk.,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542050,Malkhed Kh.,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541986,Mandawgad,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542032,Mangladevi,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542038,Mangrul,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542037,Manikwada,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542019,Marwadi,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541972,Mirapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541969,Mozar,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542009,Mukindpur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542025,Muktyapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542024,Nathrad,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,912937,Ner,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542056,Pachwad,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541963,Pandhari,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541965,Parjana,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542034,Pathrad (gole),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542057,Pendhara,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542005,Pimpalgaon Duba,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541990,Pimpalgaon Kala,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542047,Pimpri (Ijara),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542018,Pimpri (kalgaon),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541992,Raipur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541956,Ramgaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541971,Ratnapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541994,Renkapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542053,Sankhas Heti,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542064,Sarangpur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542028,Sarata,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541981,Satefal,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542002,Sawanga,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541962,Sawargaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541993,Shabaspur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542058,Shahapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542060,Shendri Kh.,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541964,Shirajgaon,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541999,Sidhakpur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542042,Sindkhed,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542054,Sonkhas,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542051,Sonwadhona,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542059,Takali Kh.,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542040,Takali (Salami),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541975,Tembhi,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542031,Tembhi,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542014,Udapur,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541977,Umartha,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542039,Umarvihir,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542052,Uttarwadhona,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542023,Vijvihir,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541968,Vyahali,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542000,Wai (Ijara),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542012,Wai (Paras),
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542020,Walki,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542017,Wanarkhed,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542021,Watfala,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542022,Watfali,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,542048,Wirgavhan,
27,MAHARASHTRA,500,YAVATMAL,4627,NER,541985,Zombadi,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542864,Adgaon,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542871,Amati,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542909,Amdari,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542861,Amrut Nagar,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542895,Ansing,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542789,Aregaon Bk,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542790,Aregaon Kh,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542781,Asarpend,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542785,Ashwinpur,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542835,Asoli,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542755,Bajrangnagar,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542915,Balawadi,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542754,Bansi,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542775,Belgavhan,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542856,Belura Bk.,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542855,Belura Kh.,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542743,Bhandari,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542796,Bhatamba,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542765,Bhojala,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542913,Bibi,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542801,Borgadi,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542807,Bori Kh,
27,MAHARASHTRA,500,YAVATMAL,4628,PUSAD,542808,Bori Machchhindar,
