                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of CHHATTISGARH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451350,Hurrepal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451168,Hurrewada,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451266,Hurrewaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451240,Ider,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451181,Idwada,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451352,Indrinar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451280,Irpanar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451326,Irpapomara,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451234,Itampur,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451290,Itulkudum,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451334,Jabbe,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451185,Jaigur,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451206,Jaiwaram,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451224,Jangla,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451177,Japeli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451155,Jaramarka,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451239,Jaramongiya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451255,Jarre,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451079,Jarwa,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451203,Jhadigutta,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451098,jhdigutta,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451242,Jhilli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451278,Kamdgoo,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,928158,Karaguda,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451356,Karemarka,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451126,Karkeli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451105,Karremarka,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451294,Katouli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451115,Katur,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451108,Katur,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451217,Keshkutul,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451204,Ketanpal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451318,Ketulnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451194,Ketulnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451243,Kiskal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451124,Kodepalli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451157,Kodka,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451272,Kodkapal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451314,Kodoli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451267,Kohkameta(Duganpal),
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451262,Kohkawada,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451270,Kokachal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451245,Kolnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451202,Kompalli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451349,Kondapal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451209,Kondroji,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451128,Kopanajarri,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,912352,koprel,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451333,Koramdodi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451257,Koribeda,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451088,Korlapalli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451183,Kormeta,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451256,Korra,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451287,Kosalnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,937770,KOSHALNAR-2,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451259,Kotlanji,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451226,Kotrapal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451358,Kotrapal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451142,Kounde,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451291,Koyam,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451337,Kudmer,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451269,Kukadi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451268,Kumari,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451149,Kumbadi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451150,Kumharmeta,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451138,Kungler,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451274,Kupari,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451134,Kuprel,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451091,Kuprel,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451110,Kusumbeli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451189,Kutru,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451136,Madegundam,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451137,Madepur,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451139,Madepurturri,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451338,Madpal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451092,Mandem,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451197,Mandimarka,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451229,Mangalnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451190,Mangapetha,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451286,Mangnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451140,Manjimendry,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,450728,Marding Pal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451308,Markapal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451141,Marlam,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451133,Marrimadgu,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451251,Marrimeta,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451284,Matasi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451225,Matwada,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451130,Medanpalli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451184,Medpal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451152,Medwaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451295,Midgar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451170,Mikal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451220,Mingachal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451360,Mingachal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451340,Mirtur,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451173,Muchler,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451089,Muchler,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451101,Mukabeli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451109,Mukram,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451080,Murkinar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451169,murri,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451171,Murripal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451127,Musli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451265,Nayanar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451135,Nayatumir Gurda,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,930825,Nedwaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451311,Nelasnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451341,Nilawaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451263,Nirali,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451298,Niram,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451145,Nugur,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451119,Odru,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451118,Odrutong,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451228,Odsa,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451097,Odsanpalli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451131,Odsanporka,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451344,Okenar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451166,Omra,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451120,Omra (1),
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451253,Padmeta,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451279,Padnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451112,Paldevi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451297,Palewaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451357,Pallewaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451164,Parkeli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451187,Patakutru,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451213,Patarpara,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451323,Patliguda,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451336,Pedapal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451087,Penkram,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451188,Petha,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451261,Pikmohnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451218,Pindka Tungali,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451199,Pindumpal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451317,Pinkonda,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451345,Pitepal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451219,Pitetungali,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451214,Pondum,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,928159,Ponodvaya gram,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451193,Ponodwaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451117,Poparam,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451353,Porewada,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451222,Potenarichwada,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451325,Puladi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451156,Puslanka,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451212,Pusnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451260,Puswaka,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451083,Ranibodli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451132,Rengawaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451289,Sadar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451100,Sagmeta,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451200,Saknapalli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451099,Salepalli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451310,Satwa,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451264,Sehrameta,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,928157,Sendura,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451090,Somanpalli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451312,Surokhi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,930827,Tadigutta,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,930828,Tadimendri,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451324,Tadkel,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451129,Tadmendri,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451191,Tadmer,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451303,Tadopot,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451246,Tadwala,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451250,Takled,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451316,Talnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451335,Tamodi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451144,Teklanugur,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451179,Telitekla,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,930829,Tendura,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451351,Timmenar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451355,Tindodi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451283,Todma,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451319,Toynar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451205,Tumla,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451210,Tumnar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451293,Tunder,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451162,Tungeli,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451216,Turrenar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,930830,Turrewaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451258,Turri Korowaya,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451282,Tuswal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451154,Uikal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,912354,ushkapatnam,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451232,Uspari,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451304,Utla,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,930820,Vikal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451235,Viriya Bhumi,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451273,Wadij,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451122,Wayanar,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451339,Yatepal,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,451305,Yehkali,
22,CHHATTISGARH,636,BIJAPUR,3614,BHAIRAMGARH,,,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450816,Aaloor,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450828,Adedwaya,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450693,Adepalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450750,Alampottiguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450775,Alapuram,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450793,Anchoda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450831,Angampalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450717,Annapur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450791,Annaram,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450703,Arepalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450765,Arjunali,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450709,Arkipalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450774,Atukpalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450830,Atukpalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450776,Badegundam,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450670,Badeindur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450707,Bade Kakler,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450800,Bamanpur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450826,Bandeparre,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450792,Bangapalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450833,Bangapalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,912752,Banjolee,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450748,Bardali,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450740,Bareguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450813,Bareguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450779,Bhadrakali,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450755,Bhatpalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450811,Bhattipalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450752,Bhimaram(Ramapurm),
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450725,Bibari,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450676,Biramungi,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,912745,Budme,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450801,Burguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450757,Chandangiri,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450781,Chandur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450806,Cherpalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450699,Cherpalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450671,Chhote Indur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450705,Chhotekakler,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450758,Chillamarka,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450803,Chinnamathur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450721,Chinnavelee,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450688,Chipanpalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450762,Damaram,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450746,Dammur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450817,Dampaya,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450768,Depla,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450820,Dhangol,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450674,Dudepalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450783,Dudheda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450819,Dudheda(Kottaguda),
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450736,Dudma,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450669,Dudme,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450745,Duglamguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450686,Durgapara,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450834,Elgandra,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450667,Farasnar,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450742,Gangaram,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450697,Gartul,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450835,Gauraram,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450847,Gilgicha,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450734,Gokhur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450756,Gollaguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450672,Gondgugur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450798,Gorgunda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450713,Gorgunda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450796,Gorla,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450761,Gotaiguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450760,Gulapenta,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450681,Gunda Puri,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450673,Halbatumirguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450714,Hirapuram,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450704,Irpagutta,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450804,Jajalguda(Bhattiguda),
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450730,Jamka,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450701,Jaraguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450829,Kachlaram,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450810,Kakler,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450785,Kambalpeta,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450769,Kandla,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450724,Kandla Parti,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450788,Kapala,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450668,Karkawada,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450691,Karme,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450675,Kerpe,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450795,Kesaiguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450814,Kesoli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450690,Kimar Becha,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450698,Kokera,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450842,Komatpalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450837,Konaguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450770,Kondamosam,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450722,Kondapadgu,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450809,Kondoli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450848,Kongupalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450827,Koranjed,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450818,Kotaguda(Dudheda),
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450738,Kotapalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450743,Kottaguda,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450844,Kottapalli,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450784,Kotur,
22,CHHATTISGARH,636,BIJAPUR,3615,BHOPAL PATNAM,450763,Kuchnur,
